*unit,GtC/yr,GtC/yr,MtCH4/yr,MtCH4/yr,MtN2O-N/yr,MtN2O-N/yr,MtS/yr,MtS/yr,MtCO/yr,MtCO/yr,Mt/yr,Mt/yr,MtN/yr,MtN/yr,Mt/yr,Mt/yr,Mt/yr,Mt/yr,MtN/yr,MtN/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr
"2029.5",2.0861835865416,0.11509060763655,59.8857033333333,40.0401033333333,0.366123412092047,0.97617382644966,3.24069666666667,4.12440333333333,32.2137166666667,105.016956666667,12.9809716666667,21.6798583333333,4.10195028868309,1.98705246320039,0.440246666666667,0.755096666666667,0.56564,4.617215,0.338761568724241,8.85342706135308,4.461135,78.814015,3.96392666666667,2.98255333333333,1.01768833333333,8.33896,10.8095766666667,0.0995633333333333,1.72869998107094,0.00475038321031069,0.222720542428687,0.00151391381890233,0.000186569611446349,0.000877943166777553,0.0125200604923151,0.422782443144446,0.00326622919974945,0.00727070339881565,0.000517762510081577,0.0000000101682777357029,3.7235,1.08916666666667,0,0,0.000166666666666667,0,0,78.679,0.129181118728385,0.380661013437132,0.211833333333333,0,0.09325,0.003,25.9875,585.180333333333
"2029.667",2.08943604541035,0.11451138397335,59.9651022222222,40.1130411111111,0.366424317870053,0.97795417883064,3.22825611111111,4.11596333333333,32.2001722222222,104.878621111111,12.9844866666667,21.6638166666667,4.09612338047219,1.98366710088251,0.441047777777778,0.753364444444444,0.567426666666667,4.61009333333333,0.340078300750761,8.86375595024492,4.47282333333333,79.1389933333333,3.97431222222222,2.99324666666667,1.00840888888889,8.38339,10.8371566666667,0.0997533333333333,1.61783533402092,0.00444573256894423,0.20843707242376,0.00141682379574354,0.000174604565834186,0.000821639088348355,0.0122382716480468,0.40979263212146,0.00319271622016938,0.00710706176872708,0.000506109235769452,0.00000000993942043640299,3.70266666666667,1.07305555555556,0,0,0.000166666666666667,0,0,78.7173333333333,0.129199290635203,0.376550653571313,0.209277777777778,0,0.0924444444444444,0.00294444444444444,25.9875,585.180333333333
"2029.833",2.0926885042791,0.11393216031015,60.0445011111111,40.1859788888889,0.36672522364806,0.97973453121162,3.21581555555556,4.10752333333333,32.1866277777778,104.740285555556,12.9880016666667,21.647775,4.0902964722613,1.98028173856464,0.441848888888889,0.751632222222222,0.569213333333333,4.60297166666667,0.341395032777281,8.87408483913676,4.48451166666667,79.4639716666667,3.98469777777778,3.00394,0.999129444444445,8.42782,10.8647366666667,0.0999433333333333,1.5069706869709,0.00414108192757778,0.194153602418832,0.00131973377258476,0.000162639520222023,0.000765335009919156,0.0119564828037784,0.396802821098475,0.0031192032405893,0.00694342013863849,0.000494455961457325,0.00000000971056313710305,3.68183333333333,1.05694444444444,0,0,0.000166666666666667,0,0,78.7556666666667,0.129217462542021,0.372440293705494,0.206722222222222,0,0.0916388888888889,0.00288888888888889,25.9875,585.180333333333
"2030",2.09594096314785,0.11335293664695,60.1239,40.2589166666667,0.367026129426067,0.9815148835926,3.203375,4.09908333333333,32.1730833333333,104.60195,12.9915166666667,21.6317333333333,4.0844695640504,1.97689637624677,0.44265,0.7499,0.571,4.59585,0.342711764803801,8.8844137280286,4.4962,79.78895,3.99508333333333,3.01463333333333,0.98985,8.47225,10.8923166666667,0.100133333333333,1.39610603992088,0.00383643128621131,0.179870132413904,0.00122264374942599,0.00015067447460986,0.000709030931489958,0.0116746939595101,0.383813010075491,0.00304569026100923,0.00677977850854992,0.0004828026871452,0.00000000948170583780311,3.661,1.04083333333333,0,0,0.000166666666666667,0,0,78.794,0.129235634448839,0.368329933839678,0.204166666666667,0,0.0908333333333333,0.00283333333333333,25.9875,585.180333333333
"2030.167",2.09639357602857,0.112912648450875,60.1474127777778,40.3224127777778,0.367139096763347,0.983114525213751,3.19406,4.09016944444445,32.1396838888889,104.450331666667,12.9769144444444,21.6127272222222,4.0748601196087,1.97327311537824,0.442793333333333,0.747778888888889,0.572876111111111,4.58760944444444,0.343925098137481,8.89275242084144,4.50801777777778,80.12483,4.00558388888889,3.02872777777778,0.983910555555556,8.52578222222222,10.9203222222222,0.100395555555556,1.38516598698443,0.0038063685544717,0.178460648668381,0.00121306296762384,0.000149493771510476,0.000703474880801629,0.0116430879493199,0.382339151868275,0.00303744489562667,0.00676142413032195,0.0004814956321849,0.0000000094560367374079,3.64086111111111,1.02608333333333,0,0,0.000138888888888889,0,0,78.6532777777778,0.129143291493784,0.364434537326588,0.201777777777778,0,0.0900833333333333,0.00277777777777778,25.9875,585.180333333333
"2030.333",2.09684618890929,0.1124723602548,60.1709255555556,40.3859088888889,0.367252064100627,0.984714166834902,3.184745,4.08125555555556,32.1062844444444,104.298713333333,12.9623122222222,21.5937211111111,4.065250675167,1.96964985450971,0.442936666666667,0.745657777777778,0.574752222222222,4.57936888888889,0.345138431471161,8.90109111365428,4.51983555555556,80.46071,4.01608444444444,3.04282222222222,0.977971111111111,8.57931444444444,10.9483277777778,0.100657777777778,1.37422593404797,0.00377630582273207,0.177051164922858,0.00120348218582169,0.000148313068411091,0.0006979188301133,0.0116114819391297,0.380865293661059,0.00302919953024412,0.00674306975209399,0.0004801885772246,0.00000000943036763701269,3.62072222222222,1.01133333333333,0,0,0.000111111111111111,0,0,78.5125555555556,0.129050948538728,0.360539140813497,0.199388888888889,0,0.0893333333333333,0.00272222222222222,25.9875,585.180333333333
"2030.5",2.09729880179001,0.112032072058725,60.1944383333333,40.449405,0.367365031437907,0.986313808456053,3.17543,4.07234166666667,32.072885,104.147095,12.94771,21.574715,4.0556412307253,1.96602659364118,0.44308,0.743536666666667,0.576628333333333,4.57112833333333,0.346351764804841,8.90942980646712,4.53165333333333,80.79659,4.026585,3.05691666666667,0.972031666666667,8.63284666666667,10.9763333333333,0.10092,1.36328588111152,0.00374624309099244,0.175641681177336,0.00119390140401954,0.000147132365311707,0.000692362779424971,0.0115798759289395,0.379391435453842,0.00302095416486157,0.00672471537386605,0.0004788815222643,0.00000000940469853661748,3.60058333333333,0.996583333333333,0,0,0.0000833333333333333,0,0,78.3718333333333,0.128958605583672,0.356643744300408,0.197,0,0.0885833333333333,0.00266666666666667,25.9875,585.180333333333
"2030.667",2.09775141467073,0.11159178386265,60.2179511111111,40.5129011111111,0.367477998775187,0.987913450077205,3.166115,4.06342777777778,32.0394855555556,103.995476666667,12.9331077777778,21.5557088888889,4.0460317862836,1.96240333277265,0.443223333333333,0.741415555555555,0.578504444444444,4.56288777777778,0.347565098138521,8.91776849927996,4.54347111111111,81.13247,4.03708555555556,3.07101111111111,0.966092222222222,8.68637888888889,11.0043388888889,0.101182222222222,1.35234582817507,0.00371618035925281,0.174232197431813,0.0011843206222174,0.000145951662212322,0.000686806728736643,0.0115482699187493,0.377917577246626,0.00301270879947902,0.00670636099563808,0.000477574467303999,0.00000000937902943622227,3.58044444444444,0.981833333333333,0,0,0.0000555555555555556,0,0,78.2311111111111,0.128866262628617,0.352748347787318,0.194611111111111,0,0.0878333333333333,0.00261111111111111,25.9875,585.180333333333
"2030.833",2.09820402755145,0.111151495666575,60.2414638888889,40.5763972222222,0.367590966112467,0.989513091698356,3.1568,4.05451388888889,32.0060861111111,103.843858333333,12.9185055555556,21.5367027777778,4.03642234184191,1.95878007190412,0.443366666666667,0.739294444444444,0.580380555555556,4.55464722222222,0.348778431472201,8.9261071920928,4.55528888888889,81.46835,4.04758611111111,3.08510555555556,0.960152777777778,8.73991111111111,11.0323444444444,0.101444444444444,1.34140577523862,0.00368611762751318,0.17282271368629,0.00117473984041525,0.000144770959112938,0.000681250678048314,0.0115166639085591,0.376443719039411,0.00300446343409647,0.00668800661741014,0.000476267412343699,0.00000000935336033582706,3.56030555555556,0.967083333333333,0,0,0.0000277777777777778,0,0,78.0903888888889,0.128773919673561,0.348852951274229,0.192222222222222,0,0.0870833333333333,0.00255555555555556,25.9875,585.180333333333
"2031",2.09865664043217,0.1107112074705,60.2649766666667,40.6398933333333,0.367703933449747,0.991112733319507,3.147485,4.0456,31.9726866666667,103.69224,12.9039033333333,21.5176966666667,4.02681289740021,1.95515681103559,0.44351,0.737173333333333,0.582256666666667,4.54640666666667,0.349991764805881,8.93444588490564,4.56710666666667,81.80423,4.05808666666667,3.0992,0.954213333333333,8.79344333333333,11.06035,0.101706666666667,1.33046572230216,0.00365605489577355,0.171413229940767,0.0011651590586131,0.000143590256013553,0.000675694627359985,0.0114850578983689,0.374969860832194,0.00299621806871391,0.00666965223918217,0.000474960357383399,0.00000000932769123543184,3.54016666666667,0.952333333333333,0,0,0,0,0,77.9496666666667,0.128681576718506,0.344957554761141,0.189833333333333,0,0.0863333333333333,0.0025,25.9875,585.180333333333
"2031.167",2.09910925331289,0.110270919274425,60.2884894444445,40.7033894444444,0.367816900787027,0.992712374940658,3.13817,4.03668611111111,31.9392872222222,103.540621666667,12.8893011111111,21.4986905555556,4.01720345295851,1.95153355016706,0.443653333333333,0.735052222222222,0.584132777777778,4.53816611111111,0.351205098139561,8.94278457771848,4.57892444444444,82.14011,4.06858722222222,3.11329444444444,0.948273888888889,8.84697555555556,11.0883555555556,0.101968888888889,1.31952566936571,0.00362599216403393,0.170003746195244,0.00115557827681095,0.000142409552914169,0.000670138576671656,0.0114534518881787,0.373496002624978,0.00298797270333136,0.00665129786095422,0.000473653302423099,0.00000000930202213503663,3.52069444444444,0.938833333333333,0,0,0,0,0,77.6532222222222,0.128484281730194,0.341264093518796,0.187638888888889,0,0.0856111111111111,0.00244444444444444,25.9875,585.180333333333
"2031.333",2.09956186619361,0.10983063107835,60.3120022222222,40.7668855555555,0.367929868124307,0.994312016561809,3.128855,4.02777222222222,31.9058877777778,103.389003333333,12.8746988888889,21.4796844444444,4.00759400851681,1.94791028929853,0.443796666666667,0.732931111111111,0.586008888888889,4.52992555555556,0.352418431473241,8.95112327053132,4.59074222222222,82.47599,4.07908777777778,3.12738888888889,0.942334444444445,8.90050777777778,11.1163611111111,0.102231111111111,1.30858561642926,0.0035959294322943,0.168594262449721,0.0011459974950088,0.000141228849814784,0.000664582525983327,0.0114218458779886,0.372022144417762,0.00297972733794881,0.00663294348272626,0.000472346247462799,0.00000000927635303464142,3.50122222222222,0.925333333333333,0,0,0,0,0,77.3567777777778,0.128286986741883,0.337570632276452,0.185444444444444,0,0.0848888888888889,0.00238888888888889,25.9875,585.180333333333
"2031.5",2.10001447907433,0.109390342882275,60.335515,40.8303816666667,0.368042835461587,0.99591165818296,3.11954,4.01885833333333,31.8724883333333,103.237385,12.8600966666667,21.4606783333333,3.99798456407511,1.94428702843,0.44394,0.73081,0.587885,4.521685,0.353631764806921,8.95946196334416,4.60256,82.81187,4.08958833333333,3.14148333333333,0.936395,8.95404,11.1443666666667,0.102493333333333,1.2976455634928,0.00356586670055467,0.167184778704198,0.00113641671320665,0.000140048146715399,0.000659026475294999,0.0113902398677983,0.370548286210545,0.00297148197256626,0.00661458910449831,0.000471039192502499,0.00000000925068393424622,3.48175,0.911833333333333,0,0,0,0,0,77.0603333333333,0.128089691753571,0.333877171034109,0.18325,0,0.0841666666666667,0.00233333333333333,25.9875,585.180333333333
"2031.667",2.10046709195505,0.1089500546862,60.3590277777778,40.8938777777778,0.368155802798867,0.997511299804111,3.110225,4.00994444444444,31.8390888888889,103.085766666667,12.8454944444444,21.4416722222222,3.98837511963341,1.94066376756147,0.444083333333333,0.728688888888889,0.589761111111111,4.51344444444444,0.354845098140601,8.967800656157,4.61437777777778,83.14775,4.10008888888889,3.15557777777778,0.930455555555556,9.00757222222222,11.1723722222222,0.102755555555556,1.28670551055635,0.00353580396881504,0.165775294958675,0.00112683593140451,0.000138867443616015,0.00065347042460667,0.0113586338576082,0.36907442800333,0.00296323660718371,0.00659623472627035,0.000469732137542199,0.000000009225014833851,3.46227777777778,0.898333333333333,0,0,0,0,0,76.7638888888889,0.12789239676526,0.330183709791765,0.181055555555556,0,0.0834444444444444,0.00227777777777778,25.9875,585.180333333333
"2031.833",2.10091970483577,0.108509766490125,60.3825405555556,40.9573738888889,0.368268770136147,0.999110941425262,3.10091,4.00103055555556,31.8056894444445,102.934148333333,12.8308922222222,21.4226661111111,3.97876567519171,1.93704050669294,0.444226666666667,0.726567777777778,0.591637222222222,4.50520388888889,0.356058431474281,8.97613934896984,4.62619555555556,83.48363,4.11058944444444,3.16967222222222,0.924516111111111,9.06110444444444,11.2003777777778,0.103017777777778,1.2757654576199,0.00350574123707542,0.164365811213152,0.00111725514960236,0.00013768674051663,0.000647914373918341,0.011327027847418,0.367600569796114,0.00295499124180116,0.0065778803480424,0.000468425082581898,0.0000000091993457334558,3.44280555555556,0.884833333333333,0,0,0,0,0,76.4674444444444,0.127695101776948,0.32649024854942,0.178861111111111,0,0.0827222222222222,0.00222222222222222,25.9875,585.180333333333
"2032",2.10137231771649,0.10806947829405,60.4060533333333,41.02087,0.368381737473427,1.00071058304641,3.091595,3.99211666666667,31.77229,102.78253,12.81629,21.40366,3.96915623075001,1.93341724582441,0.44437,0.724446666666666,0.593513333333334,4.49696333333333,0.357271764807961,8.98447804178268,4.63801333333333,83.81951,4.12109,3.18376666666667,0.918576666666667,9.11463666666667,11.2283833333333,0.10328,1.26482540468345,0.00347567850533579,0.162956327467629,0.00110767436780021,0.000136506037417246,0.000642358323230012,0.0112954218372278,0.366126711588897,0.0029467458764186,0.00655952596981443,0.000467118027621597,0.00000000917367663306058,3.42333333333333,0.871333333333333,0,0,0,0,0,76.171,0.127497806788637,0.322796787307076,0.176666666666667,0,0.082,0.00216666666666667,25.9875,585.180333333333
"2032.167",2.10182493059721,0.107629190097975,60.4295661111111,41.0843661111111,0.368494704810707,1.00231022466756,3.08228,3.98320277777778,31.7388905555556,102.630911666667,12.8016877777778,21.3846538888889,3.95954678630831,1.92979398495588,0.444513333333333,0.722325555555555,0.595389444444445,4.48872277777778,0.358485098141641,8.99281673459552,4.64983111111111,84.15539,4.13159055555556,3.19786111111111,0.912637222222222,9.16816888888889,11.2563888888889,0.103542222222222,1.25388535174699,0.00344561577359617,0.161546843722106,0.00109809358599806,0.000135325334317861,0.000636802272541683,0.0112638158270376,0.364652853381681,0.00293850051103605,0.00654117159158649,0.000465810972661297,0.00000000914800753266537,3.4045,0.859,0,0,0,0,0,75.739,0.127201122595687,0.319285719212503,0.174583333333333,0,0.0813055555555555,0.00213888888888889,25.9875,585.180333333333
"2032.333",2.10227754347793,0.1071889019019,60.4530788888889,41.1478622222222,0.368607672147987,1.00390986628872,3.072965,3.97428888888889,31.7054911111111,102.479293333333,12.7870855555556,21.3656477777778,3.94993734186662,1.92617072408735,0.444656666666667,0.720204444444444,0.597265555555556,4.48048222222222,0.359698431475321,9.00115542740836,4.66164888888889,84.49127,4.14209111111111,3.21195555555556,0.906697777777778,9.22170111111111,11.2843944444444,0.103804444444444,1.24294529881054,0.00341555304185654,0.160137359976583,0.00108851280419591,0.000134144631218477,0.000631246221853355,0.0112322098168474,0.363178995174466,0.0029302551456535,0.00652281721335853,0.000464503917700998,0.00000000912233843227016,3.38566666666667,0.846666666666667,0,0,0,0,0,75.307,0.126904438402738,0.31577465111793,0.1725,0,0.0806111111111111,0.00211111111111111,25.9875,585.180333333333
"2032.5",2.10273015635865,0.106748613705825,60.4765916666667,41.2113583333333,0.368720639485267,1.00550950790987,3.06365,3.965375,31.6720916666667,102.327675,12.7724833333333,21.3466416666667,3.94032789742492,1.92254746321882,0.4448,0.718083333333333,0.599141666666667,4.47224166666667,0.360911764809001,9.0094941202212,4.67346666666667,84.82715,4.15259166666667,3.22605,0.900758333333333,9.27523333333333,11.3124,0.104066666666667,1.23200524587409,0.00338549031011691,0.158727876231061,0.00107893202239377,0.000132963928119092,0.000625690171165026,0.0112006038066572,0.361705136967249,0.00292200978027095,0.00650446283513056,0.000463196862740697,0.00000000909666933187495,3.36683333333333,0.834333333333333,0,0,0,0,0,74.875,0.126607754209788,0.312263583023354,0.170416666666667,0,0.0799166666666667,0.00208333333333333,25.9875,585.180333333333
"2032.667",2.10318276923937,0.10630832550975,60.5001044444445,41.2748544444444,0.368833606822547,1.00710914953102,3.054335,3.95646111111111,31.6386922222222,102.176056666667,12.7578811111111,21.3276355555556,3.93071845298322,1.91892420235029,0.444943333333333,0.715962222222222,0.601017777777778,4.46400111111111,0.362125098142681,9.01783281303404,4.68528444444444,85.16303,4.16309222222222,3.24014444444444,0.894818888888889,9.32876555555556,11.3404055555556,0.104328888888889,1.22106519293764,0.00335542757837728,0.157318392485538,0.00106935124059162,0.000131783225019708,0.000620134120476697,0.011168997796467,0.360231278760033,0.0029137644148884,0.00648610845690261,0.000461889807780397,0.00000000907100023147974,3.348,0.822,0,0,0,0,0,74.443,0.126311070016839,0.308752514928781,0.168333333333333,0,0.0792222222222222,0.00205555555555556,25.9875,585.180333333333
